start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:09.71,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.914,1069
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.985,46644
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:07.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.671,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.303,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.10,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.51,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.51,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.302,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.547,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.547,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.278,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.88,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.88,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.321,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.664,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.17,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.529,478
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.529,2190
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.19,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.117,2383
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.117,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://29c18f67.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.914,1205
