start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:07.994,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.874,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.699,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.826,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.995,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.297,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.765,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.829,11534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.829,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.426,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.426,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.824,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.228,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.691,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.853,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.855,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.684,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.960,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.170,3574
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.170,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.992,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.691,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.225,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.824,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.31,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.224,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.444,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.632,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.690,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.788,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.765,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.691,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32263,FileEvent,Delete,2021-10-09 16:24:08.64,0
