start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.2096369062\326074407"" -parentBuildID 20210927210923 -prefsHandle 3552 -prefMapHandle 3556 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3572 ceb59b8 rdd
PID:2180",ProcessEvent,Create,2021-10-09 16:24:12.260,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.670,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.894,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.701,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.701,11534
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.669,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\45F7BCADA5B98BB7DDB54E9A99BACE87CEC9497F,FileEvent,Write,2021-10-09 16:24:13.100,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.358,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.337,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.498,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.673,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.677,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.561,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.628,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.1508128887\2016208409"" -childID 1 -isForBrowser -prefsHandle 2160 -prefMapHandle 2152 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2172 1d26f258 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:09.465,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.831,3594
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.881,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/2aaac/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.893,0
