start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.84,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.142,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.142,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.50,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.53,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.492,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.61,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d0b08e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.934,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.51,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.822,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.822,11555
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.159,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.164,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.43,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.54,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-c0nf.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.56,176
