start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.864,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.539,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.477,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.166,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.125,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.543,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.547,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:17.424,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.971,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:12.608,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.124,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.136,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.538,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1439188459\1535514029"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3440 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3456 d2b1d38 rdd
PID:2964",ProcessEvent,Create,2021-10-09 16:24:12.17,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.637,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.136,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.504,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.504,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.344,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.41,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.124,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.124,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:09.891,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.340,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.340,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.27,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.110,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.124,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d85f2246-0231-4f67-8d22-261443e596e1,FileEvent,Delete,2021-10-09 16:24:12.300,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d85f2246-0231-4f67-8d22-261443e596e1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.799,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.191,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.436,69232
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.340,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.68,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.594,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.594,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.528,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 2496 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2512 22a69108 tab
PID:2520",ProcessEvent,Create,2021-10-09 16:24:11.216,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.244,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.474,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.924,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.905,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.169,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.341,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.70,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:09.815,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.539,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:09.874,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.124,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.135,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.432,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.864,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:12.608,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.553,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.619,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.619,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.238,245114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.486,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.260,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.777,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.237,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.237,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.858,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:10.193,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stapleton-spence-com.gq/?login=do
PID:3756",FileEvent,Read,2021-10-09 16:24:11.695,1022
