start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.638,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",35.172.196.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",35.172.196.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.492,0
35.172.196.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.640,5495
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",35.172.196.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.482,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.726,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.944,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.342,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.122,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.274,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.292,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.292,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.942,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.191,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.492,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.492,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.955,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.994,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.720,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.947,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.950,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",FileEvent,Read,2021-10-09 16:24:16.719,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-capital-file.glitch.me/indexx.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.659,8192
