start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.709,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.137,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.109,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.700,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.680,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.682,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.192,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:17.511,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:13.215,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.700,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.106,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.708,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:13.220,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.105,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.353,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.574,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.699,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.700,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.862,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.998,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.676,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.700,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.6,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.6,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.163,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.744,4976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.349,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.586,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.677,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.565,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.565,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.929,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.933,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.933,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.963,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.110,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.350,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.588,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.520,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.853,5096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,1423
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.709,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.875,1415
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.99,47910
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.845,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.608,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.647,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.647,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5161594C3E37250E0CFC0A27A70A18D914F4514B,FileEvent,Write,2021-10-09 16:24:14.282,164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.934,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.700,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c44f483e-50e8-4c98-89ed-daa83298182c,FileEvent,Write,2021-10-09 16:24:13.29,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.105,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.798,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:12.157,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:13.215,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.762,244932
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.766,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.234,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28639,FileEvent,Delete,2021-10-09 16:24:14.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.67,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.164,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3222,FileEvent,Delete,2021-10-09 16:24:14.281,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:12.166,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2008 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2024 1456d8e8 tab
PID:3576",ProcessEvent,Create,2021-10-09 16:24:09.223,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.708,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.844,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b034fe06.2gfjru.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.244,19403
