start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.222,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.583,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.761,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.557,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",13.33.96.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.455,0
13.33.96.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",13.33.96.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.536,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.39,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.39,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.90,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.90,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22029,FileEvent,Delete,2021-10-09 16:24:08.391,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.759,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.547,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.552,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.576,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.784,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.786,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.851,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.373,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A9DF19EFE3959DFF726A1E4B2DAEA7888FED92D0,FileEvent,Write,2021-10-09 16:24:12.5,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.816,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.873,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.821,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.879,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.576,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.549,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.759,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.827,0
