start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\518e1f79-6a55-43b7-b596-add2ebff2b28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.875,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.105,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.783,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.243,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.341,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:13.287,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.782,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.200,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.240,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.54,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.988,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\60997C8FD667FB621D59E08DC21AD4D523060A31,FileEvent,Write,2021-10-09 16:24:17.243,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.104,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.444373454\5288318"" -childID 3 -isForBrowser -prefsHandle 3484 -prefMapHandle 3476 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3496 ce5f108 tab
PID:3580",ProcessEvent,Create,2021-10-09 16:24:16.743,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.104,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.620,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18137,FileEvent,Delete,2021-10-09 16:24:21.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:16.850,26587
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.754,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.73,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.104,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.729,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.729,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.40,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.914,131540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.465,3408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.50,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.20,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.231,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.109,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.454,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.339,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.898,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\787,FileEvent,Delete,2021-10-09 16:24:17.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.849,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.24,5114
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.51,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.20,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.549,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.243,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.608,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.105,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.782,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.736,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.248,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 ceb5058 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.661,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.959,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1912 1d223a38 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.970,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.172,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.289,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20055,FileEvent,Delete,2021-10-09 16:24:09.726,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.981,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.740,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.916,433
