start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.929,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.548,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.298,389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.288,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.712,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.370,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.334,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.334,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.124,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.287,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.282,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8FCC6960FB748283EF9F4A5E62847F613F7CD7F7,FileEvent,Write,2021-10-09 16:24:12.204,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.209,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.539,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.291,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.294,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.569,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:16.970,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.339,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:13.368,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.538,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.189,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.286,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,FileEvent,Delete,2021-10-09 16:24:12.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.815,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2712 1a0abb88 tab
PID:1404",ProcessEvent,Create,2021-10-09 16:24:11.222,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.352,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.189,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.580,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.84,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.538,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.538,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2edee101-a2e2-4f81-bcf7-3ed07bc5ea96,FileEvent,Delete,2021-10-09 16:24:12.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2edee101-a2e2-4f81-bcf7-3ed07bc5ea96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.811,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.2022100321\501637115"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3468 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3492 d2b13d8 rdd
PID:1392",ProcessEvent,Create,2021-10-09 16:24:12.7,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.161,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.538,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.127,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.303,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.171,3152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.576,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.104,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.271,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24775,FileEvent,Delete,2021-10-09 16:24:11.708,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24775,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.707,10113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24775,FileEvent,Write,2021-10-09 16:24:11.708,19566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.322,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.320,1017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.795,315
