start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.915,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.916,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.916,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.233,12843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.910,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://netflix-com.com/
PID:3484",104.16.221.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.760,0
