start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.988,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",FileEvent,Read,2021-10-09 16:24:15.421,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.421,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.659,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.580,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.580,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.414,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",13.226.115.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.931,1905
13.226.115.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.153,50900
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.884,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.313,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.716,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.587,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.410,131104
