start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.477,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.537,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.537,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.385,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:13.986,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.767,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.422,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.535,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.898,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.197,213
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.147,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.366,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.692,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.844,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.695,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:20.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.380,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.34,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.76,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.76,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f7851d04-0d1e-4df9-b8c3-58630069925c,FileEvent,Delete,2021-10-09 16:24:14.296,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f7851d04-0d1e-4df9-b8c3-58630069925c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.770,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.196,139077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.145,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.173,284
