start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.856,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.471,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.205,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.364,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.588,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.178,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.838,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.876,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.876,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.464,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.43,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.45,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.669,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:14.652,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.941,0
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.130,4836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.90,1078
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",104.21.57.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:12.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.463,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.214,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.311,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://816da2a8.rmfzkg.cyou/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.310,65536
