start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:08.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.517,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.453,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.750,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.924,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.274,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.283,13020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.283,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.451,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.179,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.184,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:27.296,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.510,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.495,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.495,382
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.651,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2151803d.herj6jtbf.com.cn/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.656,176
