start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.600,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.629,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.949,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.949,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",54.186.29.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",54.186.29.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.345,1456
54.186.29.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.393,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.536,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.888,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.874,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.866,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.177,5097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.154,1422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.887,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:09.565,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.857,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.862,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.358,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.506,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.508,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.13,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.357,2277
