start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:08.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:09.483,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:11.346,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:11.893,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.886,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:11.344,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:09.160,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:09.196,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:09.476,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:11.348,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:11.351,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.178,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",FileEvent,Read,2021-10-09 16:24:17.272,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,11567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.363,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.416,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah2
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.416,3587
