start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.764,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.761,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.11,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.87,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.314,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.325,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.325,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.88,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.911,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.994,50896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.994,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\27ee161a-11c2-43f3-89a8-dd478b8df81d,FileEvent,Write,2021-10-09 16:24:12.650,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FE00128FFECB230B615D78559379CFCE0E8E2961,FileEvent,Write,2021-10-09 16:24:12.897,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.85,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.83,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.541,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.794,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.2,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.89,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.91,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:17.650,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.335,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.238,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.261,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.630049908\787873349"" -childID 2 -isForBrowser -prefsHandle 2592 -prefMapHandle 2588 -prefsLen 9071 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2604 16e583a8 tab
PID:1348",ProcessEvent,Create,2021-10-09 16:24:11.104,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:13.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.1,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.127,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.85,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id40636317.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.3,0
