start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",110.167.163.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",110.167.163.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",110.167.163.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.369,835
110.167.163.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.369,6243
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.313,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.37,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.41,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.41,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.800,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.223,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",67.211.69.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.155,0
67.211.69.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.235,198648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",67.211.69.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.215,1666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",110.167.163.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",110.167.163.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",110.167.163.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.365,835
110.167.163.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.365,6243
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.hf378.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.312,46359
