start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.807,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",52.84.228.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",52.84.228.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.343,1086
52.84.228.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.343,6589
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",3.124.181.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",3.124.181.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",3.124.181.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.248,674
3.124.181.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.464,5572
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.441,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.283,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.118,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",192.0.77.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",192.0.77.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.477,0
192.0.77.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.159,6343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",192.0.77.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.159,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.282,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.153,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.81,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.402,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.284,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.288,176
