start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.179,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.179,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.530,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.945,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.155,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.944,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.356,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\488,FileEvent,Delete,2021-10-09 16:24:12.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.196,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.196,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.271,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.229,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.153,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11318,FileEvent,Delete,2021-10-09 16:24:16.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.846,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.886,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.938,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.157,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.159,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.485,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.640,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.547,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.556,12080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.556,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.478,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.478,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.67,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kaiafitrockstars.com/hi/Chase1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.67,3696
