start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.187,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.420,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.460,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.833,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.873,1208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.873,1332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.90,11423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.90,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.186,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.319,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.359,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.602,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.230,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.232,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:16.765,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.745,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.423,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.493,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.464,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",46.242.232.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",46.242.232.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.459,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.211,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.271,9619
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.601,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.511,17595
