start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.661,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",FileEvent,Read,2021-10-09 16:24:19.75,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.75,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.278,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.304,11346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.304,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.856,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.699,3598
