start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:24.874,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.874,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.502,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.109,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.528,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:15.513,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.528,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:17.18,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:09.967,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.779,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.99,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.18,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.933,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.933,648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.528,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:17.15,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.80,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.245,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.540,42608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.498,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:11.255,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.25,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:17.25,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.166,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:11.253,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.20,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.873,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.705,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.610,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.85,25200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.16,1171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:24.995,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:19.118,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.118,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://store.danatry.com/?key
PID:3756",FileEvent,Read,2021-10-09 16:24:10.224,65536
