start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.454,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.830,3481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.656,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.333,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.757,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.928,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.974,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.943,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.977,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.928,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.145,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.691,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.756,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.757,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.652,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.774,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.735,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.756,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.780,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.924,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.816,35552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.140,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.711,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20114,FileEvent,Delete,2021-10-09 16:24:14.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.963,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.901,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.932,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.142,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.713,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.574,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.974,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.635,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.757,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.927,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.198,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.777,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.332,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1461777056\1129617921"" -parentBuildID 20210927210923 -prefsHandle 3548 -prefMapHandle 3544 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3560 d2b2e68 rdd
PID:4080",ProcessEvent,Create,2021-10-09 16:24:11.733,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.687,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.883,245026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.944,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.838,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.11,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.76,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.224,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.873,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.873,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.892,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.226,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.908,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.860,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.949,797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.908,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.157,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.161,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.936,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.651,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.77,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.973,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.573,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1069658610\763162032"" -childID 3 -isForBrowser -prefsHandle 3720 -prefMapHandle 3716 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3732 26f2c4f8 tab
PID:2352",ProcessEvent,Create,2021-10-09 16:24:12.41,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.355,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.942,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.974,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.573,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.103,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.103,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.978,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedtrustbk.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.636,305
