start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.141,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.8.719416330\1822656845"" -childID 3 -isForBrowser -prefsHandle 3572 -prefMapHandle 3512 -prefsLen 9927 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3584 235cea38 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:12.971,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.146,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:17.852,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.819,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.463,0
162.241.209.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.216,296336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.768,367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.248,0
162.241.209.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.246,4579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.246,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:17.109,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.202,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.939,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.62,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.735,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.939,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.243,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.939,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.202,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.202,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.684,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.914,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.983,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.983,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",162.241.209.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.766,395
162.241.209.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.446,8365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.831,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.202,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.796,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.959,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:11.981,3248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.502,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.239,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.70,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.123,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.68,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.944,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.240,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.70,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.613,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.877,1080
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.877,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.63,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.671,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.202,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:09.939,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.406,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.792,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:17.108,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.887,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.925,50568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.925,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.38,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:12.125,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",FileEvent,Read,2021-10-09 16:24:10.39,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sanvicholdings.com/post/alimail
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.259,284
