start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E0DFC16A2B442BCCA4D57B34AEA63F53377FF733,FileEvent,Write,2021-10-09 16:24:13.141,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.598,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.723,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a39e6160-b980-445d-8b99-cbfbcf234dc6,FileEvent,Delete,2021-10-09 16:24:12.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a39e6160-b980-445d-8b99-cbfbcf234dc6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.734,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81AFCE99125AB502F466303C82D5AEB4C49E6AE5,FileEvent,Write,2021-10-09 16:24:12.394,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.857160843\549909488"" -childID 2 -isForBrowser -prefsHandle 2556 -prefMapHandle 2552 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2568 14b21a38 tab
PID:2484",ProcessEvent,Create,2021-10-09 16:24:10.691,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.722,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.92,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.96,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.592,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hermes.item-tracking-online.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.739,4096
