start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.913,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.921,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.921,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.879,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.945,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.350,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E5083D1950DE26C660E020B0E8C8CDEAD694B73E,FileEvent,Write,2021-10-09 16:24:15.534,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.943,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.491,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.569,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.873,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.945,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.966,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.884,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://giftes-discord.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.401,37064
