start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.800,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.718,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.718,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.991,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.757,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pencil.ddnsking.com/?checkid=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.314,512
