start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.381,3665
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.381,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.881,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.333,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.788,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.972,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.15,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.988,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.113,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.117,1098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.332,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.259,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.179,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.874,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.338,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.924,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.369,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.374,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.374,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.293,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.324,5398
