start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.285,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.638,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.231,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.767,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.229,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",205.144.171.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",205.144.171.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",205.144.171.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.675,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.666,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.638,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.631,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.235,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.237,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.19,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:17.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31680,FileEvent,Delete,2021-10-09 16:24:14.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.306,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.358,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,2530
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2594,FileEvent,Delete,2021-10-09 16:24:09.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:17.694,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.630,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.635,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.229,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.772,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.235,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.235,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.634,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.836,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.878,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.838,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.568,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.630,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.630,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.378,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.527,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.601,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.630,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.538,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://protectionhelpreconfirm.com/confirmid.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.537,65536
