start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.364,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.410,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:12.381,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.826,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12502,FileEvent,Delete,2021-10-09 16:24:09.531,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.409,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.684,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.688,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.921,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.524,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.527,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.119,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:17.631,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.515,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.515,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.179,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.308,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.460,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.512,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ke.com/mem/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.512,2518
