start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.334,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:17.250,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.632,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.456,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.456,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.804,3783
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.804,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.312,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.312,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.676,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.366,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.446,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.675,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.535,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.535,438
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.937,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.255,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.266,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.266,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.349,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.145,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.471,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16149,FileEvent,Delete,2021-10-09 16:24:15.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.653,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.631,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4BF461F869E0B95522C04FA59F43FB0AE78C29C6,FileEvent,Write,2021-10-09 16:24:12.109,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.566,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.97,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.801,167572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:15.979,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.933,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",52.234.159.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",52.234.159.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",52.234.159.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.492,541
52.234.159.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.603,1538
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.320,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.568,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.241,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.585,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.692,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.934,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.397,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.366,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.454,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.426,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.675,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.609,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.236,245024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.420,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.216,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.867,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.300,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894521.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\17a304f8-3c27-4814-b5b6-bb547b29acdc,FileEvent,Write,2021-10-09 16:24:11.656,1173
