start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.327,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.327,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.67,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.79,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.572,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.84,65536
