start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.954,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.954,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.948,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.49,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.102,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.102,2518
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.mmsuk-skrngg.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:13.22,1149
