start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.271,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.594,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:08.130,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:25.869,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.869,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.430,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.990,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.92,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.92,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:07.957,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.802,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EA0822C5CF79461F557CEB664C7AD35300C1034F,FileEvent,Write,2021-10-09 16:24:13.270,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.318,1064
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.349,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.89,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.66,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.689,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.92,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.96,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:08.96,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.255,1086
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.255,4584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:08.256,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.64,6080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.42,51323
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:08.426,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.16,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.566,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.606,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.606,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.107,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:16.691,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.691,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.117,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:11.273,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.621,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.62,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.604,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.453,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.453,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.99,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:18.99,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",FileEvent,Read,2021-10-09 16:24:08.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5827365.com:8989/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.606,0
