start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.561,2555904
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.689,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.691,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.836,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:16.710,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.850,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.905,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.905,3627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.578,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.560,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1768 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1740 16481cd8 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.252,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.180,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.680,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.103,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.180,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.870,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.870,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.367,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.560,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7E7B24C75288519A903390CD91576208AD43B6C6,FileEvent,Write,2021-10-09 16:24:11.495,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.560,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.903,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.26,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.560,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.32,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.177,131796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.649,2864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.363,262344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.674,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.684,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.174,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.772,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.701,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.5,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.5,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.826,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.185,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.185,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.877,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.157,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2840",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.157,1080
