start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",FileEvent,Read,2021-10-09 16:24:08.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.535,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",13.224.163.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.355,0
13.224.163.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.402,5250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",13.224.163.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.402,976
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.509,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.867,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.794,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.301,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bujwwxwiff.duckdns.org
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.37,317
