start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.695,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.695,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.504,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.708,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.473,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.518,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.906,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.288,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.64,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.122,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.122,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.517,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.139,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.5.518683564\800438948"" -childID 3 -isForBrowser -prefsHandle 3128 -prefMapHandle 3112 -prefsLen 9699 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 3140 1cd2ae28 tab
PID:3056",ProcessEvent,Create,2021-10-09 16:24:10.718,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.466,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.589,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.612,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:16.61,37064
