start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.309,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",FileEvent,Read,2021-10-09 16:24:17.638,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.638,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.627,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",FileEvent,Read,2021-10-09 16:24:08.571,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",FileEvent,Read,2021-10-09 16:24:09.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://12xg1.trk.elasticemail.com/tracking/click?d=IrGptLXTfNv43AgvqKU-5thYJwX8Z0kM75hqLxZSh6f420TqLMAT9mDDdxQbL_JzZCPFuBQaFQXf2dWYEnCfFyDQ5SkNoE3OXQ6Pl5gmoGZfhdooawza1MMrQhVvoBbKboGW4ApQpJKsG_4XToEcf_csmxUBJbKtCr7Wc6nZxya-0
PID:2808",FileEvent,Read,2021-10-09 16:24:17.634,938
