start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",FileEvent,Read,2021-10-09 16:24:08.786,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",34.229.4.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",34.229.4.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.429,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.479,50567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.479,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",FileEvent,Read,2021-10-09 16:24:11.224,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",FileEvent,Read,2021-10-09 16:24:11.425,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",FileEvent,Read,2021-10-09 16:24:11.892,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&_branch_match_id=976732830516838499&utm_medium=marketing
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.420,0
