start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.46,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.122,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.122,5124
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.833,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.64,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.510,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.961,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.936,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.977,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.977,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.62,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.733,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.763,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,12580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.772,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.297,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D105A85F55E525BBBCC3F0888E841ED810A5E9B8,FileEvent,Write,2021-10-09 16:24:12.938,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.826,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.64,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.67,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.569,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.759,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.825,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.193,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.62,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://securedserver.ga/aol/?email=toolmancfo@aol.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.896,0
