start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",FileEvent,Read,2021-10-09 16:24:08.39,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.597,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.597,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",FileEvent,Read,2021-10-09 16:24:11.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",FileEvent,Read,2021-10-09 16:24:11.773,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",FileEvent,Read,2021-10-09 16:24:12.256,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.710,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gujok.com/js/cu/regrodc/indexs.php?access_token=4Q6K0SsWoK2hmLAvtBJ4O7lF2JcDlCEszguoP0koTjd1P1beydRt3jOBfAOonKeD99UieSy6nQ3j5TnQ&sslmode=true
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.710,302
