start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.420,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.222,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.226,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.60,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:18.69,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:15.677,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19124,FileEvent,Delete,2021-10-09 16:24:16.307,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.419,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.10,17603
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.96,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.220,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.272,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.163,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.167,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.399,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.419,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.419,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:10.896,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.51,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.419,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.210,134500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.395,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.78,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.727,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.727,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.198,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.730,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.113,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.396,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:10.821,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.220,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:10.878,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.419,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.749,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.95,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.180,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:15.676,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0b0f62f1-c26c-424c-bbc3-1c1a391fa555,FileEvent,Delete,2021-10-09 16:24:13.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0b0f62f1-c26c-424c-bbc3-1c1a391fa555,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.28,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.95,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.170,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.280,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.20,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",35.155.44.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.547,0
35.155.44.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.924,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",35.155.44.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.922,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.212,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2684.3.1419181529\950602738"" -childID 2 -isForBrowser -prefsHandle 2692 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2684 ""\\.\pipe\gecko-crash-server-pipe.2684"" 2772 164e0cd8 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:12.145,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.318,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.218,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:10.820,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.238,0
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.277,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.277,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.184,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.693,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.256,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.220,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.222,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://infoaggiorna.com/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.222,382
