start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.552,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.74,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:12.915,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.600,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:12.820,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.953,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.953,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.932,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.948,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.58,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:12.914,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.832,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.226,4067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:11.940,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:11.960,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.135,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:17.852,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.269,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.269,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.931,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.931,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.948,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.995,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:16.595,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.105,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.815,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:12.913,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:16.609,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.815,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.178,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.784,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\309A03465BB199CB65A431BD297A121DD7D83C82,FileEvent,Write,2021-10-09 16:24:15.26,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.624,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.784,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.750,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.750,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.241,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.241,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.848,657
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.871,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.928,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:11.885,1856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.174,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:11.818,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:11.922,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.685,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.718,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.702,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.30,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.37,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.37,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.677,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.833,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.832,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.175,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:11.820,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.552,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:12.914,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.612,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:09.814,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.398,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com/app/25149/Rust
PID:1864",FileEvent,Read,2021-10-09 16:24:12.820,3120
