start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:07.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.489,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:11.43,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:11.912,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:11.42,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86acf917-b24b-451c-94bc-b33a78285b38,FileEvent,Delete,2021-10-09 16:24:12.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86acf917-b24b-451c-94bc-b33a78285b38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:12.82,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.194,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.233,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.482,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:11.67,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:11.73,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.393,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:17.59,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13064,FileEvent,Delete,2021-10-09 16:24:13.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:12.783,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.481,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.230,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:11.41,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:12.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.230,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.601,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.898,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.481,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.481,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:07.947,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.75,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.481,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.80,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.226,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:10.923,2352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.98,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:08.597,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-ka.net/mem/index
PID:2304",FileEvent,Read,2021-10-09 16:24:10.906,327880
