start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.855,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",FileEvent,Read,2021-10-09 16:24:19.855,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.302,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,2519
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8688c153-ee8a-4f37-b992-b8f7dcc8b127,FileEvent,Write,2021-10-09 16:24:12.863,1149
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/intro.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.72,65536
