start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.543,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.543,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.535,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.799,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.835,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.232,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.794,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.504,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.375,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.286,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.528,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.799,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.801,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",FileEvent,Read,2021-10-09 16:24:17.470,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.1,8192
