start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.471,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",FileEvent,Read,2021-10-09 16:24:18.471,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.122,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.206,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.214,3651
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.481,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.159,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.979,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vwxosujxeg.duckdns.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.979,5471
