start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",FileEvent,Read,2021-10-09 16:24:10.925,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",FileEvent,Read,2021-10-09 16:24:12.82,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",FileEvent,Read,2021-10-09 16:24:12.174,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.792,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.792,1093
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",FileEvent,Read,2021-10-09 16:24:12.675,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",FileEvent,Read,2021-10-09 16:24:12.173,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.113,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://saudedamullher.com.br/wp-content/themes/16/
PID:472",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.773,0
