start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.667,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.248,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.248,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.298,1063
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.298,4808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.897,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.27,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.79,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.79,2445
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.839,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.934,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.943,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.943,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.500,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.969,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.884,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.888,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.367,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.179,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.882,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2020 1637a798 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:10.270,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.967,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.172,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.178,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.493,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.971,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.974,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailhjat.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.519,8192
