start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.246,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.188,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.188,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.757,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.428,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.372,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.190,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.199,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.199,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.220,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.258,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.258,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://info-help-id.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:12.71,4416
