start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:08.935,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:11.99,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:11.315,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:11.738,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.362,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1432864872\1936140310"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2636 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2652 16ac94f8 tab
PID:3868",ProcessEvent,Create,2021-10-09 16:24:11.185,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:11.314,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:09.282,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:09.328,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://01d3fbe2.3im0r0.shop/amagc/?l=
PID:2812",FileEvent,Read,2021-10-09 16:24:11.93,3014656
