start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.937,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.937,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.538,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5E539CD8835DAACAC88A94BDD9A7AB2ECB302FFD,FileEvent,Write,2021-10-09 16:24:13.649,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.530,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.935,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.949,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:13.660,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.761,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.528,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.434,0
