start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.243,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:22.302,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.169,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15133,FileEvent,Delete,2021-10-09 16:24:21.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.910,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.966,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.950,3640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.238,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.46,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.938,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.5,53247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.953,1905
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.704,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.236,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.294,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:16.285,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.703,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.199,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.201,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.902,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.961,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.46,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.46,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.449,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:16.980,17601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.592,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.2,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\221575aa-fc99-4c21-bb03-0e73688b2044,FileEvent,Delete,2021-10-09 16:24:17.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\221575aa-fc99-4c21-bb03-0e73688b2044,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.517,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.46,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.550,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.550,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.737,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.97,2816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.898,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:15.968,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.226,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.660,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.660,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.487,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.510,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.511,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.708,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.899,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:15.968,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.380,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.237,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.438,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.950,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.980,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.46,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.703,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.932,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.391,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.237,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.171,244442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.183,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.806,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.866,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\23742847-740d-46af-be69-117f29866f3f,FileEvent,Write,2021-10-09 16:24:17.520,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.739,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.337,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.337,9619
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.981,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.236,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.380,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.834,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.772,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.237,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.380,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.scmdn.carucd.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.880,2579
