start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.3.1833247052\1032223306"" -childID 2 -isForBrowser -prefsHandle 2760 -prefMapHandle 2756 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2772 23b1d108 tab
PID:548",ProcessEvent,Create,2021-10-09 16:24:12.612,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:10.402,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.522,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.733,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:13.156,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.730,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.599,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.608,12951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.608,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:10.721,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:10.760,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.515,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.736,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.739,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.302,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:18.405,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:16.300,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.514,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",134.209.37.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",134.209.37.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.19,0
134.209.37.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.206,6927
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",134.209.37.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.7,1573
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:10.757,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox
PID:320",FileEvent,Read,2021-10-09 16:24:12.730,559
