start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.213,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.305,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.925,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.299,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.229,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.253,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.350,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamcommunityzee.top/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.938802097\1395059985"" -childID 3 -isForBrowser -prefsHandle 3596 -prefMapHandle 3572 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3608 d258a38 tab
PID:3468",ProcessEvent,Create,2021-10-09 16:24:11.694,
