start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.844,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.800,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.800,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.713,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.790,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.790,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12895,FileEvent,Delete,2021-10-09 16:24:14.247,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.273,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.280,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.280,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.24,1905
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.24,53251
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.932,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.727,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.403,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.411,11250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.411,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.498,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.177,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.ga/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.181,37064
