start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.151,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.519,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.524,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:17.140,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.427,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.244,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.244,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.659,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.965,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.239,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.239,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:12.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.205,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.203,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.203,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.66,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.274,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.615,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.645,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.66,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.137,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.154,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.354,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.967,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.204,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.205,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:08.867,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.325,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D886485DA443B0F8020B7F027422C15930B74E6D,FileEvent,Write,2021-10-09 16:24:14.204,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.20,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.53,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.205,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:08.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1908 -prefMapHandle 1920 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1872 1d423258 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.243,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.192,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:10.993,2768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.167,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.350,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.14,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.542,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.581,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.581,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",44.226.6.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.858,0
44.226.6.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.55,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",44.226.6.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.258,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1375096773\65049493"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2540 1d66c4f8 tab
PID:2580",ProcessEvent,Create,2021-10-09 16:24:11.161,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.660,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.979,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.899,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.716,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.351,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.14,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:08.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.274,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:08.849,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.205,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.66,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.897,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.433,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:12.650,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.125,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10901,FileEvent,Delete,2021-10-09 16:24:14.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.475,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.254,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.708,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.228,17618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlock-paypal.net/wp-admin
PID:3484",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:11.746,20480
