start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\82C05AA1C4F181091A6D9DCF16EB69E8684FFC38,FileEvent,Write,2021-10-09 16:24:14.409,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:08.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.146,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.311,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.294,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.294,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.559,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.763,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.337,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.656,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.453,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.309,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.675,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.320,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.341,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.139,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.313,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.315,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.469,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://questhide.com/dt.php
PID:352",FileEvent,Read,2021-10-09 16:24:20.139,37064
