start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.299,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.339,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.339,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.732,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.746,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.355,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.747,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.168,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.893,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dreamweddinglk11.000webhostapp.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.793,0
