start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\65dd68a9-d886-432c-9dde-140fa145c0f8,FileEvent,Delete,2021-10-09 16:24:13.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\65dd68a9-d886-432c-9dde-140fa145c0f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.956,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.355,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.355,11278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.357,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.419,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.374,3653
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",FileEvent,Read,2021-10-09 16:24:09.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",104.16.162.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",104.16.162.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",104.16.162.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.206,398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.804,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",104.16.162.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",104.16.162.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",104.16.162.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.852,398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.304,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",FileEvent,Read,2021-10-09 16:24:13.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.892,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.935,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.935,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.dev/34bcvjvx/
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.5.364612129\926886659"" -parentBuildID 20210927210923 -prefsHandle 3312 -prefMapHandle 3308 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3324 15ab5058 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.940,
