start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.506,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:16.547,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.547,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.542,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.911,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.680,1075
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.680,6636
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.428,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.563,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.825,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.188,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.537,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.562,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.919,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.934,1065
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.934,19886
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.819,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.421,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.567,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.569,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:17.337,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.744,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.960,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.519,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:16.548,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.533,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.421,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.517,366
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.517,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.801,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.561,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn-human-validation.dns05.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.918,65536
