start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.220,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.227,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.227,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9E2A4B20105C2E92FF2AC827BCD4F6B0DED49415,FileEvent,Write,2021-10-09 16:24:14.228,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.395,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.531,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.184,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.529,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.153,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.64,37064
